-1.0049999950000001,-0.0049999949999999125
-0.9950000049999997,0.004999995000000088
-1.0049999950000004,-0.004999994999999892
-0.9950000049999999,0.0049999949999998535
-1.004999995,-0.004999994999999675
-0.9950000050000001,0.004999994999999873
-1.0049999950000001,-0.004999994999999906
-0.9950000049999997,0.0049999950000000895
-1.0049999950000004,-0.004999994999999885
-0.9950000049999999,0.004999994999999836
-1.004999995,-0.004999994999999671
-0.9950000050000001,0.004999994999999876
-1.004999995,-0.004999994999999926
-0.995000005,0.004999995000000155
-1.0049999950000004,-0.004999995000000044
-0.9950000049999997,0.004999994999999994
-1.0049999950000001,-0.004999994999999677
-0.9950000050000001,0.004999994999999711
-1.004999995,-0.004999994999999722
-0.995000005,0.004999995000000006
-1.0049999950000004,-0.004999994999999985
-0.9950000049999997,0.004999995000000008
-1.0049999950000004,-0.004999994999999744
-0.9950000049999999,0.004999994999999718
-1.004999995,-0.004999994999999604
-0.9950000050000001,0.004999994999999876
-1.0049999950000001,-0.00499999499999997
-0.9950000049999997,0.004999995000000138
-1.0049999950000004,-0.004999994999999909
-0.9950000049999999,0.004999994999999848
-1.004999995,-0.004999994999999668
-0.9950000050000001,0.004999994999999871
-1.004999995,-0.004999994999999902
-0.995000005,0.004999995000000136
-1.0049999950000004,-0.004999995000000025
-0.9950000049999997,0.004999994999999982
-1.0049999950000001,-0.0049999949999996835
-0.9950000050000001,0.004999994999999744
-1.004999995,-0.004999994999999739
-0.995000005,0.0049999950000000305
-1.0049999950000004,-0.0049999949999999975
-0.9950000049999997,0.0049999950000000045
-1.0049999950000004,-0.004999994999999736
-0.9950000049999999,0.004999994999999697
-1.004999995,-0.0049999949999996
-0.9950000050000001,0.004999994999999881
-1.0049999950000001,-0.004999994999999966
-0.9950000049999997,0.0049999950000001415
-1.0049999950000004,-0.004999994999999925
-0.9950000049999999,0.004999994999999848
-1.004999995,-0.004999994999999663
-0.9950000050000001,0.004999994999999848
-1.004999995,-0.004999994999999904
-0.9950000049999999,0.004999995000000162
-1.0049999950000001,-0.004999995000000041
-0.9950000049999999,0.004999995000000053
-1.004999995,-0.004999994999999831
-0.9950000050000001,0.0049999949999999386
-1.004999995,-0.004999994999999899
-0.995000005,0.004999995000000093
-1.0049999950000004,-0.004999994999999968
-0.9950000049999997,0.00499999499999994
-1.0049999950000001,-0.004999994999999666
-0.9950000050000001,0.004999994999999727
-1.004999995,-0.0049999949999997495
-0.995000005,0.004999995000000034
-1.0049999950000004,-0.0049999950000000045
-0.9950000049999997,0.0049999950000000236
-1.0049999950000004,-0.004999994999999739
-0.9950000049999999,0.004999994999999711
-1.004999995,-0.0049999949999996055
-0.9950000050000001,0.004999994999999871
-1.0049999950000001,-0.004999994999999951
-0.9950000049999997,0.004999995000000138
-1.0049999950000004,-0.0049999949999999125
-0.9950000049999999,0.004999994999999847
-1.004999995,-0.004999994999999651
-0.9950000050000001,0.004999994999999848
-1.0049999950000001,-0.0049999949999999125
-0.9950000049999997,0.004999995000000088
-1.0049999950000004,-0.004999994999999892
-0.9950000049999999,0.0049999949999998535
-1.004999995,-0.004999994999999675
-0.9950000050000001,0.004999994999999873
-1.0049999950000001,-0.004999994999999906
-0.9950000049999997,0.0049999950000000895
-1.0049999950000004,-0.004999994999999885
-0.9950000049999999,0.004999994999999836
-1.004999995,-0.004999994999999671
-0.9950000050000001,0.004999994999999876
-1.004999995,-0.004999994999999926
-0.995000005,0.004999995000000155
-1.0049999950000004,-0.004999995000000044
-0.9950000049999997,0.004999994999999994
-1.0049999950000001,-0.004999994999999677
-0.9950000050000001,0.004999994999999711
-1.004999995,-0.004999994999999722
-0.995000005,0.004999995000000006
-1.0049999950000004,-0.004999994999999985
-0.9950000049999997,0.004999995000000008
-1.0049999950000004,-0.004999994999999744
-0.9950000049999999,0.004999994999999718
-1.004999995,-0.004999994999999604
-0.9950000050000001,0.004999994999999876
-1.0049999950000001,-0.00499999499999997
-0.9950000049999997,0.004999995000000138
-1.0049999950000004,-0.004999994999999909
-0.9950000049999999,0.004999994999999848
-1.004999995,-0.004999994999999668
-0.9950000050000001,0.004999994999999871
-1.004999995,-0.004999994999999902
-0.995000005,0.004999995000000136
-1.0049999950000004,-0.004999995000000025
-0.9950000049999997,0.004999994999999982
-1.0049999950000001,-0.0049999949999996835
-0.9950000050000001,0.004999994999999744
-1.004999995,-0.004999994999999739
-0.995000005,0.0049999950000000305
-1.0049999950000004,-0.0049999949999999975
-0.9950000049999997,0.0049999950000000045
-1.0049999950000004,-0.004999994999999736
-0.9950000049999999,0.004999994999999697
-1.004999995,-0.0049999949999996
-0.9950000050000001,0.004999994999999881
-1.0049999950000001,-0.004999994999999966
-0.9950000049999997,0.0049999950000001415
-1.0049999950000004,-0.004999994999999925
-0.9950000049999999,0.004999994999999848
-1.004999995,-0.004999994999999663
-0.9950000050000001,0.004999994999999848
-1.004999995,-0.004999994999999904
-0.9950000049999999,0.004999995000000162
-1.0049999950000001,-0.004999995000000041
-0.9950000049999999,0.004999995000000053
-1.004999995,-0.004999994999999831
-0.9950000050000001,0.0049999949999999386
-1.004999995,-0.004999994999999899
-0.995000005,0.004999995000000093
-1.0049999950000004,-0.004999994999999968
-0.9950000049999997,0.00499999499999994
-1.0049999950000001,-0.004999994999999666
-0.9950000050000001,0.004999994999999727
-1.004999995,-0.0049999949999997495
-0.995000005,0.004999995000000034
-1.0049999950000004,-0.0049999950000000045
-0.9950000049999997,0.0049999950000000236
-1.0049999950000004,-0.004999994999999739
-0.9950000049999999,0.004999994999999711
-1.004999995,-0.0049999949999996055
-0.9950000050000001,0.004999994999999871
-1.0049999950000001,-0.004999994999999951
-0.9950000049999997,0.004999995000000138
-1.0049999950000004,-0.0049999949999999125
-0.9950000049999999,0.004999994999999847
-1.004999995,-0.004999994999999651
-0.9950000050000001,0.004999994999999848
-1.0049999950000001,-0.0049999949999999125
-0.9950000049999997,0.004999995000000088
-1.0049999950000004,-0.004999994999999892
-0.9950000049999999,0.0049999949999998535
-1.004999995,-0.004999994999999675
-0.9950000050000001,0.004999994999999873
-1.0049999950000001,-0.004999994999999906
-0.9950000049999997,0.0049999950000000895
-1.0049999950000004,-0.004999994999999885
-0.9950000049999999,0.004999994999999836
-1.004999995,-0.004999994999999671
-0.9950000050000001,0.004999994999999876
-1.004999995,-0.004999994999999926
-0.995000005,0.004999995000000155
-1.0049999950000004,-0.004999995000000044
-0.9950000049999997,0.004999994999999994
-1.0049999950000001,-0.004999994999999677
-0.9950000050000001,0.004999994999999711
-1.004999995,-0.004999994999999722
-0.995000005,0.004999995000000006
-1.0049999950000004,-0.004999994999999985
-0.9950000049999997,0.004999995000000008
-1.0049999950000004,-0.004999994999999744
-0.9950000049999999,0.004999994999999718
-1.004999995,-0.004999994999999604
-0.9950000050000001,0.004999994999999876
-1.0049999950000001,-0.00499999499999997
-0.9950000049999997,0.004999995000000138
-1.0049999950000004,-0.004999994999999909
-0.9950000049999999,0.004999994999999848
-1.004999995,-0.004999994999999668
-0.9950000050000001,0.004999994999999871
-1.004999995,-0.004999994999999902
-0.995000005,0.004999995000000136
-1.0049999950000004,-0.004999995000000025
-0.9950000049999997,0.004999994999999982
-1.0049999950000001,-0.0049999949999996835
-0.9950000050000001,0.004999994999999744
-1.004999995,-0.004999994999999739
-0.995000005,0.0049999950000000305
-1.0049999950000004,-0.0049999949999999975
-0.9950000049999997,0.0049999950000000045
-1.0049999950000004,-0.004999994999999736
-0.9950000049999999,0.004999994999999697
-1.004999995,-0.0049999949999996
-0.9950000050000001,0.004999994999999881
-1.0049999950000001,-0.004999994999999966
-0.9950000049999997,0.0049999950000001415
-1.0049999950000004,-0.004999994999999925
-0.9950000049999999,0.004999994999999848
-1.004999995,-0.004999994999999663
-0.9950000050000001,0.004999994999999848
-1.004999995,-0.004999994999999904
-0.9950000049999999,0.004999995000000162
-1.0049999950000001,-0.004999995000000041
-0.9950000049999999,0.004999995000000053
-1.004999995,-0.004999994999999831
-0.9950000050000001,0.0049999949999999386
-1.004999995,-0.004999994999999899
-0.995000005,0.004999995000000093
-1.0049999950000004,-0.004999994999999968
-0.9950000049999997,0.00499999499999994
-1.0049999950000001,-0.004999994999999666
-0.9950000050000001,0.004999994999999727
-1.004999995,-0.0049999949999997495
-0.995000005,0.004999995000000034
-1.0049999950000004,-0.0049999950000000045
-0.9950000049999997,0.0049999950000000236
-1.0049999950000004,-0.004999994999999739
-0.9950000049999999,0.004999994999999711
-1.004999995,-0.0049999949999996055
-0.9950000050000001,0.004999994999999871
-1.0049999950000001,-0.004999994999999951
-0.9950000049999997,0.004999995000000138
-1.0049999950000004,-0.0049999949999999125
-0.9950000049999999,0.004999994999999847
-1.004999995,-0.004999994999999651
-0.9950000050000001,0.004999994999999848
-1.0049999950000001,-0.0049999949999999125
-0.9950000049999997,0.004999995000000088
-1.0049999950000004,-0.004999994999999892
-0.9950000049999999,0.0049999949999998535
-1.004999995,-0.004999994999999675
-0.9950000050000001,0.004999994999999873
-1.0049999950000001,-0.004999994999999906
-0.9950000049999997,0.0049999950000000895
-1.0049999950000004,-0.004999994999999885
-0.9950000049999999,0.004999994999999836
-1.004999995,-0.004999994999999671
-0.9950000050000001,0.004999994999999876
-1.004999995,-0.004999994999999926
-0.995000005,0.004999995000000155
-1.0049999950000004,-0.004999995000000044
-0.9950000049999997,0.004999994999999994
-1.0049999950000001,-0.004999994999999677
-0.9950000050000001,0.004999994999999711
-1.004999995,-0.004999994999999722
-0.995000005,0.004999995000000006
