-0.9999974433608784,6.391597805080639e-07
-0.9999974944936608,6.263765848990783e-07
-0.9999975446037876,6.138490532020766e-07
-0.9999975937117119,6.01572072139202e-07
-0.9999976418374777,5.895406306974607e-07
-0.9999976890007282,5.777498180845259e-07
-0.9999977352207136,5.661948217239467e-07
-0.9999977805162993,5.548709252906279e-07
-0.9999978249059733,5.437735067859373e-07
-0.9999978684078539,5.328980366512079e-07
-0.9999979110396968,5.222400759191862e-07
-0.9999979528189029,5.117952744018904e-07
-0.9999979937625249,5.01559368915073e-07
-0.9999980338872744,4.915281815379345e-07
-0.9999980732095289,4.816976179084116e-07
-0.9999981117453384,4.7206366555143276e-07
-0.9999981495104316,4.6262239224160973e-07
-0.999998186520223,4.5336994439788695e-07
-0.9999982227898185,4.443025455111568e-07
-0.9999982583340221,4.354164946021718e-07
-0.9999982931673417,4.2670816471136627e-07
-0.9999983273039948,4.181740014183713e-07
-0.9999983607579149,4.0981052139123036e-07
-0.9999983935427567,4.016143109644818e-07
-0.9999984256719016,3.935820247463859e-07
-0.9999984571584636,3.8571038425251825e-07
-0.9999984880152943,3.77996176568488e-07
-0.9999985182549884,3.7043625303824945e-07
-0.9999985478898886,3.6302752797869254e-07
-0.9999985769320908,3.557669774201453e-07
-0.999998605393449,3.486516378728636e-07
-0.99999863328558,3.416786051163771e-07
-0.9999986606198684,3.3484503301514065e-07
-0.999998687407471,3.2814813235584276e-07
-0.9999987136593216,3.21585169709725e-07
-0.9999987393861351,3.151534663165247e-07
-0.9999987645984124,3.088503969914366e-07
-0.9999987893064441,3.026733890526808e-07
-0.9999988135203153,2.9661992127286277e-07
-0.999998837249909,2.9068752284841856e-07
-0.9999988605049108,2.8487377239264187e-07
-0.9999988832948126,2.791762969459361e-07
-0.9999989056289164,2.7359277100822506e-07
-0.999998927516338,2.681209155891781e-07
-0.9999989489660113,2.627584972783985e-07
-0.999998969986691,2.5750332733391433e-07
-0.9999989905869572,2.5235326078847055e-07
-0.999999010775218,2.4730619557381895e-07
-0.9999990305597136,2.423600716633785e-07
-0.9999990499485194,2.375128702311995e-07
-0.999999068949549,2.3276261282766472e-07
-0.9999990875705581,2.2810736057231475e-07
-0.999999105819147,2.2354521336202788e-07
-0.999999123702764,2.190743090957749e-07
-0.9999991412287087,2.1469282291495932e-07
-0.9999991584041346,2.1039896645789287e-07
-0.9999991752360519,2.0619098712984957e-07
-0.9999991917313308,2.020671673883258e-07
-0.9999992078967042,1.9802582404169025e-07
-0.99999922373877,1.940653075619149e-07
-0.9999992392639946,1.9018400141182084e-07
-0.9999992544787147,1.8638032138475847e-07
-0.9999992693891404,1.8265271495817908e-07
-0.9999992840013576,1.7899966066023035e-07
-0.9999992983213305,1.7541966744807485e-07
-0.9999993123549039,1.7191127410029635e-07
-0.9999993261078058,1.6847304861930795e-07
-0.9999993395856497,1.6510358764795639e-07
-0.9999993527939367,1.6180151589608756e-07
-0.9999993657380579,1.585654855793228e-07
-0.9999993784232968,1.5539417586892787e-07
-0.9999993908548308,1.5228629235255125e-07
-0.9999994030377342,1.492405665065767e-07
-0.9999994149769795,1.462557551776443e-07
-0.9999994266774399,1.4333064007528444e-07
-0.9999994381438911,1.4046402727481796e-07
-0.9999994493810134,1.3765474673051544e-07
-0.9999994603933932,1.3490165179709816e-07
-0.9999994711855253,1.3220361876233174e-07
-0.9999994817618149,1.295595463882257e-07
-0.9999994921265786,1.26968355461679e-07
-0.999999502284047,1.2442898835342677e-07
-0.999999512238366,1.2194040858755763e-07
-0.9999995219935988,1.1950160041687252e-07
-0.9999995315537268,1.1711156840956641e-07
-0.9999995409226522,1.1476933704237472e-07
-0.9999995501041992,1.1247395030252876e-07
-0.9999995591021151,1.1022447129751753e-07
-0.9999995679200728,1.0801998187262183e-07
-0.9999995765616714,1.0585958223621403e-07
-0.999999585030438,1.0374239059254549e-07
-0.9999995933298292,1.0166754278176441e-07
-0.9999996014632326,9.963419192712998e-08
-0.9999996094339679,9.764150808974815e-08
-0.9999996172452885,9.568867792911478e-08
-0.9999996249003827,9.377490437170884e-08
-0.9999996324023751,9.189940628543368e-08
-0.9999996397543276,9.006141816095639e-08
-0.999999646959241,8.826018979893584e-08
-0.9999996540200562,8.649498600413538e-08
-0.9999996609396551,8.476508628511235e-08
-0.999999667720862,8.306978456055515e-08
-0.9999996743664448,8.140838887037052e-08
-0.9999996808791158,7.978022109393998e-08
-0.9999996872615335,7.818461667312654e-08
-0.9999996935163029,7.662092434083793e-08
-0.9999996996459769,7.50885058551192e-08
-0.9999997056530574,7.358673573907974e-08
-0.9999997115399962,7.211500102553657e-08
-0.9999997173091963,7.067270100611641e-08
-0.9999997229630124,6.925924698700524e-08
-0.9999997285037522,6.787406204830963e-08
-0.9999997339336771,6.651658080839186e-08
-0.9999997392550036,6.518624919323978e-08
-0.9999997444699036,6.38825242105462e-08
-0.9999997495805055,6.26048737273593e-08
-0.9999997545888955,6.135277625387924e-08
-0.9999997594971175,6.012572073001935e-08
-0.9999997643071752,5.892320631641941e-08
-0.9999997690210317,5.7744742191245834e-08
-0.9999997736406111,5.658984734843519e-08
-0.9999997781677988,5.5458050402551365e-08
-0.9999997826044429,5.43488893956214e-08
-0.999999786952354,5.3261911608951877e-08
-0.999999791213307,5.21966733779946e-08
-0.9999997953890408,5.115273991165755e-08
-0.99999979948126,5.012968511467191e-08
-0.9999998034916349,4.912709141355727e-08
-0.9999998074218022,4.8144549586496773e-08
-0.9999998112733661,4.718165859594984e-08
-0.9999998150478988,4.6238025425181586e-08
-0.9999998187469409,4.5313264917841575e-08
-0.999999822372002,4.440699962058507e-08
-0.9999998259245619,4.351885962931287e-08
-0.9999998294060707,4.26484824378844e-08
-0.9999998328179492,4.1795512790191944e-08
-0.9999998361615903,4.095960253556189e-08
-0.9999998394383585,4.0140410486094096e-08
-0.9999998426495913,3.933760227757229e-08
-0.9999998457965995,3.855085023322729e-08
-0.9999998488806675,3.77798332296483e-08
-0.9999998519030542,3.702423656607557e-08
-0.9999998548649931,3.628375183587499e-08
-0.9999998577676933,3.5558076800262426e-08
-0.9999998606123395,3.484691526532132e-08
-0.9999998634000927,3.4149976961032826e-08
-0.9999998661320909,3.346697742299612e-08
-0.9999998688094491,3.279763787559207e-08
-0.9999998714332602,3.2141685119314325e-08
-0.999999874004595,3.149885141804612e-08
-0.9999998765245031,3.086887439083662e-08
-0.999999878994013,3.0251496904205736e-08
-0.9999998814141328,2.964646696722046e-08
-0.9999998837858501,2.9053537629091983e-08
-0.9999998861101331,2.8472466877579167e-08
-0.9999998883879304,2.7903017541003772e-08
-0.9999998906201718,2.7344957191404102e-08
-0.9999998928077684,2.6798058048766067e-08
-0.999999894951613,2.6262096888866003e-08
-0.9999998970525807,2.5736854952251897e-08
-0.9999998991115291,2.5222117854308815e-08
-0.9999999011292985,2.4717675498366878e-08
-0.9999999031067125,2.4223321989405545e-08
-0.9999999050445783,2.373885555077333e-08
-0.9999999069436867,2.3264078440927852e-08
-0.9999999088048129,2.279879687320488e-08
-0.9999999106287166,2.2342820936752886e-08
-0.9999999124161423,2.1895964519053242e-08
-0.9999999141678194,2.145804522989055e-08
-0.999999915884463,2.1028884326407162e-08
-0.9999999175667738,2.0608306640949533e-08
-0.9999999192154383,2.0196140509172054e-08
-0.9999999208311295,1.979221770008569e-08
-0.999999922414507,1.9396373347238245e-08
-0.9999999239662168,1.900844588152771e-08
-0.9999999254868925,1.8628276964903294e-08
-0.9999999269771547,1.8255711426763428e-08
-0.9999999284376115,1.7890597199303416e-08
-0.9999999298688593,1.7532785256447764e-08
-0.9999999312714821,1.718212955253176e-08
-0.9999999326460525,1.6838486962589044e-08
-0.9999999339931315,1.650171722438745e-08
-0.9999999353132688,1.617168288091885e-08
-0.9999999366070035,1.584824922439335e-08
-0.9999999378748634,1.553128424096529e-08
-0.9999999391173662,1.5220658557180448e-08
-0.9999999403350188,1.4916245387236373e-08
-0.9999999415283184,1.4617920480513777e-08
-0.999999942697752,1.4325562071920077e-08
-0.999999943843797,1.4039050831636622e-08
-0.999999944966921,1.3758269815977232e-08
-0.9999999460675826,1.3483104420781056e-08
-0.999999947146231,1.3213442333395969e-08
-0.9999999482033064,1.2949173487697733e-08
-0.9999999492392403,1.2690190019143041e-08
-0.9999999502544555,1.2436386219781906e-08
-0.9999999512493665,1.2187658496366793e-08
-0.9999999522243791,1.194390532760118e-08
-0.9999999531798915,1.1705027222255466e-08
-0.9999999541162937,1.1470926678861762e-08
-0.9999999550339679,1.1241508146357345e-08
-0.9999999559332885,1.1016677984646808e-08
-0.9999999568146227,1.079634442603157e-08
-0.9999999576783303,1.0580417538550281e-08
-0.9999999585247636,1.0368809188817806e-08
-0.9999999593542683,1.0161433006205883e-08
-0.999999960167183,9.958204347301628e-09
-0.9999999609638393,9.759040261517996e-09
-0.9999999617445625,9.563859457497063e-09
-0.9999999625096713,9.372582269520093e-09
-0.9999999632594778,9.185130625313505e-09
-0.9999999639942883,9.001428013861621e-09
-0.9999999647144024,8.821399454581448e-09
-0.9999999654201144,8.644971466531331e-09
-0.999999966111712,8.472072038425988e-09
-0.9999999667894778,8.302630598658323e-09
-0.9999999674536882,8.136577987828447e-09
-0.9999999681046144,7.973846429043324e-09
-0.9999999687425222,7.814369501543542e-09
-0.9999999693676718,7.658082112683474e-09
-0.9999999699803184,7.504920471537724e-09
-0.999999970580712,7.3548220631106695e-09
-0.9999999711690978,7.2077256230813295e-09
-0.9999999717457159,7.063571111694418e-09
-0.9999999723108015,6.922299690470329e-09
-0.9999999728645855,6.783853697749597e-09
-0.9999999734072939,6.648176624833677e-09
-0.999999973939148,6.515213093541959e-09
-0.999999974460365,6.384908832826879e-09
-0.9999999749711578,6.257210657177972e-09
-0.9999999754717346,6.132066445242756e-09
-0.9999999759622998,6.0094251173159864e-09
-0.9999999764430538,5.8892366159392145e-09
-0.9999999769141927,5.7714518847995e-09
-0.9999999773759088,5.656022848190558e-09
-0.9999999778283907,5.542902392411916e-09
-0.9999999782718229,5.4320443457789324e-09
-0.9999999787063863,5.323403460042288e-09
-0.9999999791322586,5.216935392071741e-09
-0.9999999795496134,5.1125966852281785e-09
-0.9999999799586211,5.010344752748221e-09
-0.9999999803594487,4.910137858851998e-09
-0.9999999807522597,4.81193510264952e-09
-0.9999999811372146,4.715696401748901e-09
-0.9999999815144702,4.6213824748007e-09
-0.9999999818841808,4.5289548264884996e-09
-0.9999999822464972,4.438375731150674e-09
-0.9999999826015673,4.3496082175338005e-09
-0.999999982949536,4.262616054338884e-09
-0.9999999832905453,4.177363734419114e-09
-0.9999999836247344,4.093816460874972e-09
-0.9999999839522398,4.011940132661444e-09
-0.9999999842731949,3.931701331225232e-09
-0.999999984587731,3.8530673058273664e-09
-0.9999999848959764,3.776005960742844e-09
-0.9999999851980569,3.700485842528028e-09
-0.9999999854940957,3.62647612667141e-09
-0.9999999857842138,3.553946605118507e-09
-0.9999999860685295,3.4828676740474842e-09
-0.9999999863471589,3.413210321658326e-09
-0.9999999866202157,3.344946116260166e-09
-0.9999999868878114,3.278047195137885e-09
-0.9999999871500552,3.212486252354837e-09
-0.9999999874070541,3.148236528480034e-09
-0.999999987658913,3.085271798939748e-09
-0.9999999879057347,3.0235663640089698e-09
-0.99999998814762,2.9630950377254432e-09
-0.9999999883846676,2.9038331381725014e-09
-0.9999999886169743,2.845756476637046e-09
-0.9999999888446348,2.7888413481973163e-09
-0.9999999890677421,2.7330645222632265e-09
-0.9999999892863873,2.6784032328795314e-09
-0.9999999895006596,2.6248351692864918e-09
-0.9999999897106464,2.57233846702264e-09
-0.9999999899164335,2.5208916987836012e-09
-0.9999999901181048,2.4704738658162372e-09
-0.9999999903157427,2.4210643895838436e-09
-0.9999999905094279,2.3726431028824675e-09
-0.9999999906992393,2.325190241797483e-09
-0.9999999908852545,2.278686437937993e-09
-0.9999999910675494,2.2331127103730752e-09
-0.9999999912461984,2.1884504573105312e-09
-0.9999999914212745,2.1446814491715444e-09
-0.999999991592849,2.101787821353631e-09
-0.9999999917609921,2.05975206592294e-09
-0.9999999919257723,2.0185570257663394e-09
-0.9999999920872569,1.978185886283715e-09
-0.9999999922455117,1.9386221695332807e-09
-0.9999999924006014,1.89984972733334e-09
-0.9999999925525894,1.86185273400491e-09
-0.9999999927015376,1.8246156805644615e-09
-0.9999999928475068,1.788123368056077e-09
-0.9999999929905568,1.7523609017306395e-09
