-0.9999955604526972,-1.8354128629907335e-06
-0.9999956475975426,-1.8030618479984718e-06
-0.999995733028041,-1.771272135957562e-06
-0.9999958167779945,-1.7400341909161631e-06
-0.9999958988805374,-1.70933863423963e-06
-0.9999959793681489,-1.6791762421248365e-06
-0.9999960582726662,-1.6495379431522194e-06
-0.999996135625298,-1.6204148158744544e-06
-0.9999962114566356,-1.5917980864397685e-06
-0.9999962857966664,-1.5636791262506403e-06
-0.9999963586747851,-1.5360494496575872e-06
-0.9999964301198055,-1.5089007116866445e-06
-0.9999965001599725,-1.4822247058015089e-06
-0.9999965688229728,-1.4560133616971183e-06
-0.9999966361359461,-1.4302587431289695e-06
-0.9999967021254963,-1.4049530457727214e-06
-0.9999967668177016,-1.380088595116373e-06
-0.999996830238125,-1.3556578443849252e-06
-0.999996892411825,-1.3316533724942682e-06
-0.9999969533633649,-1.308067882038678e-06
-0.9999970131168231,-1.2848941973058502e-06
-0.9999970716958024,-1.2621252623238466e-06
-0.9999971291234396,-1.2397541389362453e-06
-0.9999971854224147,-1.2177740049085048e-06
-0.9999972406149596,-1.1961781520594952e-06
-0.9999972947228678,-1.1749599844255727e-06
-0.999997347767502,-1.15411301644905e-06
-0.9999973997698036,-1.133630871197136e-06
-0.9999974507503003,-1.113507278605328e-06
-0.9999975007291148,-1.0937360737504114e-06
-0.9999975497259722,-1.0743111951474946e-06
-0.9999975977602088,-1.05522668307492e-06
-0.999997644850779,-1.0364766779234408e-06
-0.9999976910162632,-1.018055418571849e-06
-0.999997736274875,-9.999572407876808e-07
-0.9999977806444686,-9.821765756514784e-07
-0.999997824142546,-9.647079480058129e-07
-0.9999978667862637,-9.475459749293382e-07
-0.9999979085924398,-9.306853642331974e-07
-0.9999979495775604,-9.14120912980914e-07
-0.9999979897577866,-8.978475060317127e-07
-0.9999980291489605,-8.818601146058407e-07
-0.9999980677666117,-8.661537948733869e-07
-0.9999981056259635,-8.507236865639958e-07
-0.9999981427419388,-8.355650115973181e-07
-0.9999981791291662,-8.206730727381887e-07
-0.9999982148019859,-8.060432522691163e-07
-0.9999982497744552,-7.916710106855371e-07
-0.999998284060354,-7.775518854115768e-07
-0.9999983176731906,-7.636814895353149e-07
-0.999998350626207,-7.50055510563283e-07
-0.999998382932384,-7.366697091965952e-07
-0.9999984146044463,-7.235199181242602e-07
-0.9999984456548678,-7.106020408365888e-07
-0.9999984760958767,-6.979120504577198e-07
-0.9999985059394596,-6.854459885948637e-07
-0.9999985351973674,-6.731999642076194e-07
-0.9999985638811189,-6.611701524941996e-07
-0.9999985920020059,-6.493527937951829e-07
-0.9999986195710978,-6.37744192515529e-07
-0.9999986465992458,-6.263407160632975e-07
-0.999998673097087,-6.151387938040114e-07
-0.9999986990750491,-6.04134916034253e-07
-0.9999987245433543,-5.93325632968834e-07
-0.999998749512023,-5.827075537464741e-07
-0.9999987739908787,-5.722773454492382e-07
-0.9999987979895507,-5.620317321398732e-07
-0.999998821517479,-5.519674939120816e-07
-0.9999988445839175,-5.42081465958409e-07
-0.9999988671979377,-5.323705376506963e-07
-0.9999988893684326,-5.22831651638117e-07
-0.9999989111041196,-5.134618029565687e-07
-0.9999989324135449,-5.042580381550926e-07
-0.9999989533050857,-4.952174544340418e-07
-0.9999989737869548,-4.863371987992686e-07
-0.9999989938672029,-4.776144672281907e-07
-0.9999990135537223,-4.690465038507159e-07
-0.9999990328542497,-4.6063060014203067e-07
-0.9999990517763696,-4.523640941293124e-07
-0.9999990703275169,-4.4424436961111525e-07
-0.9999990885149803,-4.3626885538972775e-07
-0.999999106345905,-4.284350245149702e-07
-0.9999991238272954,-4.207403935413572e-07
-0.9999991409660179,-4.1318252179664146e-07
-0.999999157768804,-4.057590106624596e-07
-0.9999991742422524,-3.9846750286625836e-07
-0.9999991903928319,-3.9130568178602765e-07
-0.9999992062268842,-3.842712707646582e-07
-0.9999992217506259,-3.7736203243666454e-07
-0.9999992369701515,-3.705757680649547e-07
-0.9999992518914352,-3.6391031689011814e-07
-0.999999266520334,-3.573635554880586e-07
-0.9999992808625893,-3.509333971398872e-07
-0.9999992949238296,-3.4461779121096907e-07
-0.9999993087095727,-3.3841472254146756e-07
-0.9999993222252278,-3.3232221084529846e-07
-0.9999993354760977,-3.263383101203173e-07
-0.9999993484673807,-3.204611080672475e-07
-0.999999361204173,-3.1468872551908334e-07
-0.9999993736914704,-3.090193158782772e-07
-0.9999993859341705,-3.0345106456532094e-07
-0.9999993979370745,-2.9798218847409177e-07
-0.9999994097048892,-2.926109354386756e-07
-0.9999994212422287,-2.8733558370696625e-07
-0.9999994325536166,-2.821544414237649e-07
-0.9999994436434871,-2.770658461219397e-07
-0.9999994545161877,-2.720681642228886e-07
-0.9999994651759798,-2.671597905449734e-07
-0.9999994756270415,-2.6233914781905167e-07
-0.9999994858734685,-2.5760468621329574e-07
-0.9999994959192761,-2.529548828655919e-07
-0.9999995057684004,-2.483882414229701e-07
-0.9999995154247002,-2.4390329158951135e-07
-0.9999995248919588,-2.3949858868187815e-07
-0.9999995341738844,-2.3517271319118423e-07
-0.999999543274113,-2.3092427035318477e-07
-0.9999995521962086,-2.2675188972491757e-07
-0.9999995609436654,-2.2265422476915724e-07
-0.9999995695199089,-2.1862995244496682e-07
-0.9999995779282971,-2.1467777280522026e-07
-0.9999995861721221,-2.1079640860176072e-07
-0.9999995942546115,-2.069846048959856e-07
-0.999999602178929,-2.032411286762317e-07
-0.9999996099481766,-1.995647684820121e-07
-0.999999617565395,-1.959543340341576e-07
-0.9999996250335654,-1.9240865587128414e-07
-0.9999996323556102,-1.8892658499195497e-07
-0.9999996395343944,-1.8550699250371934e-07
-0.9999996465727269,-1.8214876927691287e-07
-0.9999996534733612,-1.7885082560544043e-07
-0.9999996602389968,-1.7561209087192942e-07
-0.9999996668722801,-1.7243151321993957e-07
-0.9999996733758056,-1.693080592301377e-07
-0.9999996797521168,-1.6624071360390567e-07
-0.9999996860037071,-1.6322847885009653e-07
-0.9999996921330213,-1.602703749781819e-07
-0.9999996981424557,-1.5736543919676328e-07
-0.9999997040343598,-1.5451272561662157e-07
-0.9999997098110369,-1.5171130495949274e-07
-0.9999997154747452,-1.4896026427055684e-07
-0.9999997210276983,-1.4625870663711005e-07
-0.9999997264720665,-1.436057509109772e-07
-0.9999997318099774,-1.4100053143587132e-07
-0.9999997370435169,-1.384421977800821e-07
-0.9999997421747299,-1.3592991447258698e-07
-0.9999997472056211,-1.3346286074391122e-07
-0.9999997521381561,-1.3104023027248452e-07
-0.9999997569742615,-1.2866123093357788e-07
-0.9999997617158263,-1.2632508455410193e-07
-0.9999997663647024,-1.2403102666957388e-07
-0.9999997709227055,-1.217783062878767e-07
-0.9999997753916154,-1.1956618565455803e-07
-0.9999997797731771,-1.1739394002321052e-07
-0.9999997840691013,-1.1526085743048233e-07
-0.9999997882810652,-1.1316623847304989e-07
-0.9999997924107129,-1.1110939608982753e-07
-0.9999997964596565,-1.0908965534811979e-07
-0.9999998004294763,-1.0710635323160844e-07
-0.9999998043217218,-1.0515883843425024e-07
-0.9999998081379116,-1.0324647115582088e-07
-0.999999811879535,-1.0136862290194455e-07
-0.999999815548052,-9.952467628721921e-08
-0.9999998191448936,-9.771402484189334e-08
-0.9999998226714631,-9.593607282173835e-08
-0.9999998261291363,-9.419023502110539e-08
-0.9999998295192617,-9.247593658891447e-08
-0.9999998328431615,-9.079261284836048e-08
-0.9999998361021321,-8.913970911959488e-08
-0.9999998392974442,-8.751668054482547e-08
-0.9999998424303439,-8.592299191738158e-08
-0.9999998455020526,-8.435811751259669e-08
-0.9999998485137678,-8.28215409226405e-08
-0.9999998514666636,-8.131275489393777e-08
-0.999999854361891,-7.983126116646331e-08
-0.9999998572005785,-7.837657031674443e-08
-0.9999998599838323,-7.694820160378316e-08
-0.9999998627127372,-7.554568281661715e-08
-0.9999998653883565,-7.416855012502029e-08
-0.9999998680117327,-7.281634793337649e-08
-0.999999870583888,-7.148862873546054e-08
-0.9999998731058243,-7.01849529736278e-08
-0.999999875578524,-6.890488889945773e-08
-0.9999998780029503,-6.764801243606037e-08
-0.9999998803800475,-6.641390704475305e-08
-0.9999998827107413,-6.520216359196889e-08
-0.9999998849959393,-6.401238021900248e-08
-0.9999998872365313,-6.284416221585742e-08
-0.9999998894333898,-6.169712189409459e-08
-0.99999989158737,-6.057087846454351e-08
-0.9999998936993104,-5.946505791553011e-08
-0.9999998957700332,-5.8379292894247884e-08
-0.9999998978003444,-5.7313222589468766e-08
-0.999999899791034,-5.626649261653218e-08
-0.9999999017428768,-5.5238754904142274e-08
-0.9999999036566324,-5.422966758401228e-08
-0.9999999055330454,-5.3238894880532985e-08
-0.9999999073728458,-5.226610700484713e-08
-0.9999999091767495,-5.1310980048258275e-08
-0.9999999109454581,-5.0373195879269006e-08
-0.9999999126796598,-4.9452442042129864e-08
-0.9999999143800289,-4.854841165583692e-08
-0.9999999160472268,-4.7660803316830966e-08
-0.9999999176819019,-4.6789321001694797e-08
-0.9999999192846897,-4.5933673972891996e-08
-0.9999999208562136,-4.509357668513169e-08
-0.9999999223970845,-4.426874869365115e-08
-0.9999999239079014,-4.3458914564319956e-08
-0.9999999253892516,-4.266380378522284e-08
-0.999999926841711,-4.188315068000165e-08
-0.9999999282658442,-4.111669432143618e-08
-0.9999999296622044,-4.036417844883786e-08
-0.9999999310313346,-3.9625351384755136e-08
-0.9999999323737665,-3.889996595365328e-08
-0.9999999336900219,-3.8187779403330113e-08
-0.9999999349806121,-3.7488553326076224e-08
-0.9999999362460386,-3.680205358102892e-08
-0.9999999374867928,-3.612805022029913e-08
-0.9999999387033568,-3.5466317413700606e-08
-0.9999999398962031,-3.481663337567493e-08
-0.9999999410657948,-3.4178780293878776e-08
-0.9999999422125863,-3.355254425951477e-08
-0.9999999433370227,-3.2937715196926794e-08
-0.9999999444395408,-3.233408679670046e-08
-0.9999999455205685,-3.174145644799447e-08
-0.9999999465805256,-3.115962517365504e-08
-0.9999999476198235,-3.058839756532348e-08
-0.9999999486388657,-3.002758172053893e-08
-0.9999999496380475,-2.9476989179740788e-08
-0.9999999506177569,-2.8936434866229703e-08
-0.9999999515783741,-2.8405737025330615e-08
-0.9999999525202717,-2.7884717165132336e-08
-0.9999999534438153,-2.7373199999534655e-08
-0.9999999543493632,-2.6871013390231924e-08
-0.9999999552372666,-2.6377988291691458e-08
-0.99999995610787,-2.5893958695481802e-08
-0.9999999569615111,-2.541876157654651e-08
-0.999999957798521,-2.495223684000491e-08
-0.9999999586192244,-2.4494227269112592e-08
-0.9999999594239395,-2.4044578474337116e-08
-0.9999999602129782,-2.3603138842129537e-08
-0.9999999609866467,-2.3169759486913903e-08
-0.9999999617452447,-2.274429420113154e-08
-0.9999999624890666,-2.2326599408210856e-08
-0.9999999632184006,-2.1916534115532628e-08
-0.9999999639335293,-2.15139598684293e-08
-0.99999996463473,-2.1118740705124057e-08
-0.9999999653222744,-2.0730743112138764e-08
-0.999999965996429,-2.0349835980460688e-08
-0.999999966657455,-1.9975890562931844e-08
-0.9999999673056087,-1.960878043189349e-08
-0.999999967941141,-1.9248381438219365e-08
-0.9999999685642982,-1.88945716698662e-08
-0.9999999691753217,-1.854723141273035e-08
-0.9999999697744483,-1.82062431109952e-08
-0.9999999703619099,-1.7871491328762047e-08
-0.9999999709379341,-1.754286271183196e-08
-0.999999971502744,-1.7220245950681275e-08
-0.9999999720565583,-1.6903531744751303e-08
-0.9999999725995915,-1.6592612765087235e-08
-0.9999999731320537,-1.6287383619743387e-08
-0.9999999736541512,-1.59877408196399e-08
-0.999999974166086,-1.5693582743854055e-08
-0.9999999746680563,-1.5404809606897664e-08
-0.9999999751602565,-1.512132342442326e-08
-0.9999999756428771,-1.4843027982858298e-08
-0.9999999761161048,-1.4569828806387104e-08
-0.9999999765801227,-1.4301633126609608e-08
-0.9999999770351105,-1.4038349851114427e-08
-0.999999977481244,-1.3779889534210864e-08
-0.9999999779186961,-1.352616434757551e-08
-0.9999999783476359,-1.3277088050570982e-08
-0.9999999787682293,-1.3032575961762584e-08
-0.9999999791806391,-1.2792544931960232e-08
-0.9999999795850247,-1.2556913315650777e-08
-0.9999999799815427,-1.2325600944474084e-08
-0.9999999803703462,-1.2098529100925132e-08
-0.9999999807515857,-1.187562049220337e-08
-0.9999999811254086,-1.1656799224244073e-08
-0.9999999814919593,-1.1441990777006779e-08
-0.9999999818513797,-1.1231121980002367e-08
-0.9999999822038087,-1.1024120987744493e-08
-0.9999999825493825,-1.0820917255744626e-08
-0.9999999828882347,-1.062144151773495e-08
-0.9999999832204962,-1.042562576225839e-08
-0.9999999835462955,-1.0233403210232824e-08
-0.9999999838657585,-1.0044708293202147e-08
-0.9999999841790086,-9.859476630546174e-09
-0.9999999844861669,-9.677645009199913e-09
-0.999999984787352,-9.499151362048915e-09
-0.9999999850826803,-9.323934747486514e-09
-0.9999999853722659,-9.151935329682403e-09
-0.9999999856562206,-8.98309435747235e-09
-0.9999999859346541,-8.817354146396095e-09
-0.999999986207674,-8.654658057708365e-09
-0.9999999864753858,-8.494950481126893e-09
-0.9999999867378927,-8.338176815803213e-09
-0.9999999869952961,-8.184283451631552e-09
-0.9999999872476956,-8.033217752182502e-09
-0.9999999874951884,-7.88492803621638e-09
-0.9999999877378701,-7.739363561848656e-09
-0.9999999879758346,-7.596474508191075e-09
-0.9999999882091735,-7.456211959786425e-09
-0.9999999884379769,-7.318527889767876e-09
-0.9999999886623332,-7.1833751437053e-09
-0.9999999888823289,-7.0507074246388045e-09
-0.9999999890980489,-6.920479277040529e-09
-0.9999999893095765,-6.7926460712240405e-09
-0.9999999895169933,-6.667163989340833e-09
-0.9999999897203793,-6.543990009959811e-09
-0.999999989919813,-6.423081894279024e-09
-0.9999999901153713,-6.3043981720135054e-09
-0.9999999903071297,-6.1878981268604855e-09
-0.9999999904951621,-6.07354178343128e-09
-0.999999990679541,-5.961289893874805e-09
-0.9999999908603376,-5.851103924263483e-09
-0.9999999910376216,-5.742946042173217e-09
-0.9999999912114613,-5.636779104044086e-09
-0.9999999913819237,-5.5325666423951395e-09
-0.9999999915490746,-5.430272853566022e-09
